start_lat,start_lon,t_onset,stroke_type,optimal_action,optimal_action_reward,travel_time_optimal,nearest_hospital_action,nearest_hospital_reward,travel_time_nh,heuristic_1_action,heuristic_1_reward,travel_time_h1,heuristic_2_action,heuristic_2_reward,travel_time_h2
41.76416666664301,-71.42611111102565,145.31920661420025,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3245422314434412,16.031666666666666,ROUTE_WomenAndInfantsHospitalOfRhodeIsland,0.24418294143999997,10.696666666666665,ROUTE_RhodeIslandHospital,0.3245422314434412,16.031666666666666,ROUTE_HasbroChildrensHospital,0.2611007936575805,11.323333333333332
41.84666666664308,-71.44583333324789,93.4154060658021,LVO,ROUTE_RhodeIslandHospital,0.3373114142022236,12.1,ROUTE_RogerWilliamsHospital,0.3344362002940412,3.203333333333333,ROUTE_RhodeIslandHospital,0.3373114142022236,12.1,ROUTE_RogerWilliamsHospital,0.3344362002940412,3.203333333333333
41.861388888865314,-71.45555555547011,226.14757360774882,NLVO,ROUTE_RhodeIslandHospital,0.24418294143999997,13.421666666666665,ROUTE_StJosephsHospital,0.24418294143999997,2.11,ROUTE_RhodeIslandHospital,0.24418294143999997,13.421666666666665,ROUTE_StJosephsHospital,0.24418294143999997,2.11
41.51583333330949,-71.72944444435923,74.84139001408838,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.33464759945228795,42.22,ROUTE_WesterlyHospital,0.2718593516523347,23.676666666666666,ROUTE_RhodeIslandHospital,0.33464759945228795,42.22,ROUTE_WesterlyHospital,0.2718593516523347,23.676666666666666
41.85583333330976,-71.42916666658121,123.26997341263764,LVO,ROUTE_RhodeIslandHospital,0.33021626280626976,13.115,ROUTE_StJosephsHospital,0.32725969588554465,4.401666666666667,ROUTE_RhodeIslandHospital,0.33021626280626976,13.115,ROUTE_StJosephsHospital,0.32725969588554465,4.401666666666667
42.01472222219877,-71.53749999991463,198.2569673511343,LVO,ROUTE_LandmarkMedicalCenter,0.25218560243555654,8.721666666666666,ROUTE_RehabilitationHospitalOfRhodeIsland,0.24418294143999997,8.4,ROUTE_RhodeIslandHospital,0.24418294143999997,23.779999999999998,ROUTE_LandmarkMedicalCenter,0.25218560243555654,8.721666666666666
42.00305555553209,-71.53249999991462,44.43287898182669,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3459792722746894,23.855,ROUTE_LandmarkMedicalCenter,0.34450547392955355,6.581666666666666,ROUTE_RhodeIslandHospital,0.3459792722746894,23.855,ROUTE_LandmarkMedicalCenter,0.34450547392955355,6.581666666666666
41.79111111108748,-71.39499999991452,254.75606679876174,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,17.278333333333332,ROUTE_WomenAndInfantsHospitalOfRhodeIsland,0.24418294143999997,4.15,ROUTE_RhodeIslandHospital,0.24418294143999997,17.278333333333332,ROUTE_HasbroChildrensHospital,0.24418294143999997,4.944999999999999
41.597777777754,-71.24722222213661,90.1031128149285,LVO,ROUTE_RhodeIslandHospital,0.3289339454561932,51.901666666666664,ROUTE_NewportHospital,0.2534104304993327,18.891666666666666,ROUTE_RhodeIslandHospital,0.3289339454561932,51.901666666666664,ROUTE_HasbroChildrensHospital,0.3263143006160523,40.93
41.87361111108755,-71.35027777769226,163.52959551881068,LVO,ROUTE_RhodeIslandHospital,0.3188359217648925,23.198333333333334,ROUTE_MiriamHospital,0.2579141006257504,10.865,ROUTE_RhodeIslandHospital,0.3188359217648925,23.198333333333334,ROUTE_MiriamHospital,0.2579141006257504,10.865
41.48111111108724,-71.30444444435888,236.38913302898143,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.24418294143999997,51.919999999999995,ROUTE_NewportHospital,0.24418294143999997,3.816666666666667,ROUTE_RhodeIslandHospital,0.24418294143999997,51.919999999999995,ROUTE_SouthCountyHospital,0.24418294143999997,33.001666666666665
41.79416666664304,-71.40555555547007,243.1850122185493,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.24418294143999997,15.223333333333333,ROUTE_WomenAndInfantsHospitalOfRhodeIsland,0.24418294143999997,3.816666666666667,ROUTE_RhodeIslandHospital,0.24418294143999997,15.223333333333333,ROUTE_HasbroChildrensHospital,0.24418294143999997,4.444999999999999
41.48194444442057,-71.53166666658129,138.73538509463066,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.31928578977635824,45.98166666666667,ROUTE_SouthCountyHospital,0.26227900324177356,11.408333333333333,ROUTE_RhodeIslandHospital,0.31928578977635824,45.98166666666667,ROUTE_SouthCountyHospital,0.26227900324177356,11.408333333333333
41.954722222198725,-71.71027777769254,70.59457935126105,MIMIC,ROUTE_RhodeIslandHospital,0.338505900358571,29.759999999999998,ROUTE_EleanorSlaterHospitalZambaronoUnitBurrillville,0.3209198976475877,9.973333333333333,ROUTE_RhodeIslandHospital,0.338505900358571,29.759999999999998,ROUTE_LandmarkMedicalCenter,0.33341052095998924,27.868333333333332
41.85999999997642,-71.48416666658125,48.68600143979906,LVO,ROUTE_RhodeIslandHospital,0.3478313989993056,11.711666666666668,ROUTE_StJosephsHospital,0.34476306542380464,3.6883333333333335,ROUTE_RhodeIslandHospital,0.3478313989993056,11.711666666666668,ROUTE_StJosephsHospital,0.34476306542380464,3.6883333333333335
41.55944444442063,-71.45861111102568,228.04271704509512,NLVO,ROUTE_RhodeIslandHospital,0.24418294143999997,32.526666666666664,ROUTE_SouthCountyHospital,0.24418294143999997,17.256666666666668,ROUTE_RhodeIslandHospital,0.24418294143999997,32.526666666666664,ROUTE_SouthCountyHospital,0.24418294143999997,17.256666666666668
41.8691666666431,-71.42472222213677,190.70031811668906,MIMIC,ROUTE_RhodeIslandHospital,0.31463757818178645,14.881666666666666,ROUTE_StJosephsHospital,0.2541028776923022,5.2733333333333325,ROUTE_RhodeIslandHospital,0.31463757818178645,14.881666666666666,ROUTE_StJosephsHospital,0.2541028776923022,5.2733333333333325
41.813055555531946,-71.43472222213677,87.49774048621839,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3391058947098882,10.268333333333334,ROUTE_HasbroChildrensHospital,0.3349288769285021,6.15,ROUTE_RhodeIslandHospital,0.3391058947098882,10.268333333333334,ROUTE_HasbroChildrensHospital,0.3349288769285021,6.15
41.85194444442087,-71.42138888880342,122.25489455677548,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3302535936806461,13.966666666666667,ROUTE_ProvidenceVAHospital,0.31738124024369874,5.569999999999999,ROUTE_RhodeIslandHospital,0.3302535936806461,13.966666666666667,ROUTE_StJosephsHospital,0.32722193078138534,5.581666666666666
41.70361111108741,-71.37416666658116,146.40903087401335,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3219474753315001,26.446666666666665,ROUTE_KentCountyHospital,0.26032046599425096,14.556666666666667,ROUTE_RhodeIslandHospital,0.3219474753315001,26.446666666666665,ROUTE_KentCountyHospital,0.26032046599425096,14.556666666666667
41.88611111108756,-71.3522222221367,247.0160258039685,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,21.888333333333332,ROUTE_MiriamHospital,0.24418294143999997,10.301666666666668,ROUTE_RhodeIslandHospital,0.24418294143999997,21.888333333333332,ROUTE_MiriamHospital,0.24418294143999997,10.301666666666668
41.835277777754186,-71.4355555554701,258.5031471842058,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,11.731666666666666,ROUTE_RogerWilliamsHospital,0.24418294143999997,0.041666666666666664,ROUTE_RhodeIslandHospital,0.24418294143999997,11.731666666666666,ROUTE_RogerWilliamsHospital,0.24418294143999997,0.041666666666666664
41.69972222219853,-71.43027777769233,88.66394026186768,LVO,ROUTE_RhodeIslandHospital,0.3362394325228206,21.491666666666667,ROUTE_KentCountyHospital,0.3339656527957744,8.386666666666667,ROUTE_RhodeIslandHospital,0.3362394325228206,21.491666666666667,ROUTE_KentCountyHospital,0.3339656527957744,8.386666666666667
41.83277777775418,-71.56249999991465,67.63449427690634,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.34440903790776184,7.36,ROUTE_RhodeIslandHospital,0.34440903790776184,7.36,ROUTE_RhodeIslandHospital,0.34440903790776184,7.36,ROUTE_RhodeIslandHospital,0.34440903790776184,7.36
41.607777777754,-71.4533333332479,239.75416770821542,NLVO,ROUTE_RhodeIslandHospital,0.24418294143999997,26.641666666666666,ROUTE_KentCountyHospital,0.24418294143999997,15.3,ROUTE_RhodeIslandHospital,0.24418294143999997,26.641666666666666,ROUTE_KentCountyHospital,0.24418294143999997,15.3
41.8136111110875,-71.4202777776923,147.18441060062082,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3249330870957979,12.438333333333333,ROUTE_WomenAndInfantsHospitalOfRhodeIsland,0.24418294143999997,3.4466666666666668,ROUTE_RhodeIslandHospital,0.3249330870957979,12.438333333333333,ROUTE_HasbroChildrensHospital,0.2621749873121647,3.5316666666666667
41.80749999997639,-71.42999999991454,196.89369930175954,LVO,ROUTE_RhodeIslandHospital,0.3140994419461073,11.116666666666667,ROUTE_WomenAndInfantsHospitalOfRhodeIsland,0.24418294143999997,4.991666666666666,ROUTE_RhodeIslandHospital,0.3140994419461073,11.116666666666667,ROUTE_HasbroChildrensHospital,0.252961619325983,5.618333333333334
41.353055555531576,-71.76833333324815,242.40520517970683,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,55.3,ROUTE_WesterlyHospital,0.24418294143999997,5.105,ROUTE_RhodeIslandHospital,0.24418294143999997,55.3,ROUTE_WesterlyHospital,0.24418294143999997,5.105
41.42972222219831,-71.58361111102577,171.79272445220283,HEMORRHAGIC,ROUTE_SouthCountyHospital,0.2565011746391057,10.556666666666667,ROUTE_SouthCountyHospital,0.2565011746391057,10.556666666666667,ROUTE_RhodeIslandHospital,0.24418294143999997,52.166666666666664,ROUTE_SouthCountyHospital,0.2565011746391057,10.556666666666667
41.49249999997613,-71.31111111102555,73.35407906838867,MIMIC,ROUTE_RhodeIslandHospital,0.33333439908461393,49.41833333333333,ROUTE_NewportHospital,0.32217922865970616,1.7033333333333334,ROUTE_RhodeIslandHospital,0.33333439908461393,49.41833333333333,ROUTE_SouthCountyHospital,0.3305595013628917,30.5
41.78999999997637,-71.49805555547015,164.58583756373577,LVO,ROUTE_RhodeIslandHospital,0.3226513552586858,5.1433333333333335,ROUTE_RhodeIslandHospital,0.3226513552586858,5.1433333333333335,ROUTE_RhodeIslandHospital,0.3226513552586858,5.1433333333333335,ROUTE_RhodeIslandHospital,0.3226513552586858,5.1433333333333335
42.00027777775431,-71.50222222213682,106.85515276586436,LVO,ROUTE_RhodeIslandHospital,0.33205049439180845,21.513333333333332,ROUTE_LandmarkMedicalCenter,0.33073191071412417,3.195,ROUTE_RhodeIslandHospital,0.33205049439180845,21.513333333333332,ROUTE_LandmarkMedicalCenter,0.33073191071412417,3.195
41.51194444442059,-71.30333333324778,76.90030801185137,LVO,ROUTE_RhodeIslandHospital,0.3322666876356531,50.525,ROUTE_NewportHospital,0.3208199403319288,4.191666666666666,ROUTE_RhodeIslandHospital,0.3322666876356531,50.525,ROUTE_SouthCountyHospital,0.26997506706387686,31.60666666666667
41.91805555553203,-71.77805555547037,246.33354560973967,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,32.723333333333336,ROUTE_EleanorSlaterHospitalZambaronoUnitBurrillville,0.24418294143999997,19.625,ROUTE_RhodeIslandHospital,0.24418294143999997,32.723333333333336,ROUTE_RhodeIslandHospital,0.24418294143999997,32.723333333333336
41.473888888865005,-71.7336111110259,126.80934782365571,LVO,ROUTE_RhodeIslandHospital,0.32299273052085054,41.405,ROUTE_WesterlyHospital,0.2624646781383278,22.313333333333333,ROUTE_RhodeIslandHospital,0.32299273052085054,41.405,ROUTE_WesterlyHospital,0.2624646781383278,22.313333333333333
41.8552777777542,-71.45249999991456,191.83307994131985,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.31467392155853785,13.585,ROUTE_OurLadyOfFatimaHospital,0.24418294143999997,2.955,ROUTE_RhodeIslandHospital,0.31467392155853785,13.585,ROUTE_StJosephsHospital,0.2542985183130379,3.0233333333333334
41.96111111108762,-71.4911111110257,196.28024460444308,HEMORRHAGIC,ROUTE_LandmarkMedicalCenter,0.25286737608337084,6.7733333333333325,ROUTE_RehabilitationHospitalOfRhodeIsland,0.24418294143999997,5.138333333333334,ROUTE_RhodeIslandHospital,0.24418294143999997,16.058333333333334,ROUTE_LandmarkMedicalCenter,0.25286737608337084,6.7733333333333325
41.76666666664302,-71.43666666658122,177.30962267279335,LVO,ROUTE_RhodeIslandHospital,0.3177216713372163,14.406666666666666,ROUTE_EleanorSlaterHospitalCranston,0.24418294143999997,9.365,ROUTE_RhodeIslandHospital,0.3177216713372163,14.406666666666666,ROUTE_HasbroChildrensHospital,0.25497910447675126,13.668333333333333
41.69305555553185,-71.50972222213683,267.97686293950403,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.24418294143999997,20.816666666666666,ROUTE_KentCountyHospital,0.24418294143999997,7.626666666666667,ROUTE_RhodeIslandHospital,0.24418294143999997,20.816666666666666,ROUTE_KentCountyHospital,0.24418294143999997,7.626666666666667
41.88694444442089,-71.3838888888034,191.42193662638013,LVO,ROUTE_MiriamHospital,0.25365937013778467,7.088333333333334,ROUTE_MiriamHospital,0.25365937013778467,7.088333333333334,ROUTE_RhodeIslandHospital,0.24418294143999997,18.89,ROUTE_MiriamHospital,0.25365937013778467,7.088333333333334
42.01416666664321,-71.46138888880346,254.36582455924687,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,22.48166666666667,ROUTE_LandmarkMedicalCenter,0.24418294143999997,5.366666666666666,ROUTE_RhodeIslandHospital,0.24418294143999997,22.48166666666667,ROUTE_LandmarkMedicalCenter,0.24418294143999997,5.366666666666666
41.741666666643,-71.34388888880336,169.99663295726913,MIMIC,ROUTE_RhodeIslandHospital,0.31595760915025484,29.64,ROUTE_BradleyHospital,0.24418294143999997,10.0,ROUTE_RhodeIslandHospital,0.31595760915025484,29.64,ROUTE_HasbroChildrensHospital,0.2553860385137052,18.668333333333333
41.74722222219856,-71.45555555547011,172.0304355168014,LVO,ROUTE_RhodeIslandHospital,0.3191265205992552,13.398333333333333,ROUTE_EleanorSlaterHospitalCranston,0.24418294143999997,3.25,ROUTE_RhodeIslandHospital,0.3191265205992552,13.398333333333333,ROUTE_KentCountyHospital,0.256412491226803,10.82
41.99999999997654,-71.578333333248,40.55470956370467,LVO,ROUTE_RhodeIslandHospital,0.3471178851018536,22.88,ROUTE_RehabilitationHospitalOfRhodeIsland,0.3338783903664766,9.566666666666666,ROUTE_RhodeIslandHospital,0.3471178851018536,22.88,ROUTE_LandmarkMedicalCenter,0.3440667929771878,12.32
41.47305555553167,-71.53416666658129,233.29084032605277,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,47.858333333333334,ROUTE_SouthCountyHospital,0.24418294143999997,12.835,ROUTE_RhodeIslandHospital,0.24418294143999997,47.858333333333334,ROUTE_SouthCountyHospital,0.24418294143999997,12.835
41.87861111108755,-71.40444444435897,137.19891251103672,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3260078541353164,17.678333333333335,ROUTE_MiriamHospital,0.2635504227108086,5.97,ROUTE_RhodeIslandHospital,0.3260078541353164,17.678333333333335,ROUTE_MiriamHospital,0.2635504227108086,5.97
41.69666666664296,-71.43999999991455,239.35699000772615,NLVO,ROUTE_RhodeIslandHospital,0.24418294143999997,20.506666666666668,ROUTE_KentCountyHospital,0.24418294143999997,7.403333333333333,ROUTE_RhodeIslandHospital,0.24418294143999997,20.506666666666668,ROUTE_KentCountyHospital,0.24418294143999997,7.403333333333333
41.687222222198514,-71.68583333324808,191.754950431843,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,31.46833333333333,ROUTE_KentCountyHospital,0.24418294143999997,26.928333333333335,ROUTE_RhodeIslandHospital,0.24418294143999997,31.46833333333333,ROUTE_KentCountyHospital,0.24418294143999997,26.928333333333335
41.80638888886527,-71.46166666658124,87.94951540672345,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3401019273833458,5.525,ROUTE_RhodeIslandHospital,0.3401019273833458,5.525,ROUTE_RhodeIslandHospital,0.3401019273833458,5.525,ROUTE_RhodeIslandHospital,0.3401019273833458,5.525
41.7227777777541,-71.40444444435897,159.66195799847532,MIMIC,ROUTE_RhodeIslandHospital,0.319922968938207,22.209999999999997,ROUTE_KentCountyHospital,0.2581939394078307,13.163333333333332,ROUTE_RhodeIslandHospital,0.319922968938207,22.209999999999997,ROUTE_KentCountyHospital,0.2581939394078307,13.163333333333332
41.430833333309415,-71.78444444435927,101.15116145452345,NLVO,ROUTE_RhodeIslandHospital,0.32811297507902987,44.458333333333336,ROUTE_WesterlyHospital,0.26930440890357066,10.93,ROUTE_RhodeIslandHospital,0.32811297507902987,44.458333333333336,ROUTE_WesterlyHospital,0.26930440890357066,10.93
41.78166666664304,-71.36444444435894,103.03928568199309,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.33281473330024824,21.996666666666666,ROUTE_BradleyHospital,0.32064777646394926,2.3583333333333334,ROUTE_RhodeIslandHospital,0.33281473330024824,21.996666666666666,ROUTE_HasbroChildrensHospital,0.33020779358504093,11.026666666666667
41.37972222219827,-71.81749999991486,235.8944079126604,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,53.01833333333333,ROUTE_WesterlyHospital,0.24418294143999997,4.906666666666666,ROUTE_RhodeIslandHospital,0.24418294143999997,53.01833333333333,ROUTE_WesterlyHospital,0.24418294143999997,4.906666666666666
42.0080555555321,-71.5922222221369,207.29177625265004,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.24418294143999997,24.671666666666667,ROUTE_RehabilitationHospitalOfRhodeIsland,0.24418294143999997,11.358333333333333,ROUTE_RhodeIslandHospital,0.24418294143999997,24.671666666666667,ROUTE_LandmarkMedicalCenter,0.24418294143999997,14.186666666666667
41.85638888886531,-71.34583333324781,188.70733033001414,HEMORRHAGIC,ROUTE_MiriamHospital,0.2534954812742643,10.741666666666667,ROUTE_MiriamHospital,0.2534954812742643,10.741666666666667,ROUTE_RhodeIslandHospital,0.24418294143999997,23.548333333333336,ROUTE_MiriamHospital,0.2534954812742643,10.741666666666667
41.4866666666428,-71.67138888880362,151.22982473313957,LVO,ROUTE_RhodeIslandHospital,0.31734543611687327,42.17333333333333,ROUTE_SouthCountyHospital,0.25722965435550493,27.011666666666667,ROUTE_RhodeIslandHospital,0.31734543611687327,42.17333333333333,ROUTE_SouthCountyHospital,0.25722965435550493,27.011666666666667
41.84222222219864,-71.3636111110256,66.47741984255852,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.34174521607341757,19.93166666666667,ROUTE_BradleyHospital,0.32761707547566615,8.106666666666666,ROUTE_RhodeIslandHospital,0.34174521607341757,19.93166666666667,ROUTE_MiriamHospital,0.33865527926191247,10.448333333333332
41.96749999997651,-71.46999999991458,86.1728609617839,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3376616397047194,17.828333333333333,ROUTE_LandmarkMedicalCenter,0.3343899142133436,8.066666666666666,ROUTE_RhodeIslandHospital,0.3376616397047194,17.828333333333333,ROUTE_LandmarkMedicalCenter,0.3343899142133436,8.066666666666666
41.6772222221985,-71.46111111102567,253.55162262251616,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,22.271666666666665,ROUTE_KentCountyHospital,0.24418294143999997,10.203333333333335,ROUTE_RhodeIslandHospital,0.24418294143999997,22.271666666666665,ROUTE_KentCountyHospital,0.24418294143999997,10.203333333333335
41.78555555553192,-71.48249999991458,175.48694897370572,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.31956230182432105,7.995,ROUTE_RhodeIslandHospital,0.31956230182432105,7.995,ROUTE_RhodeIslandHospital,0.31956230182432105,7.995,ROUTE_RhodeIslandHospital,0.31956230182432105,7.995
41.83166666664307,-71.4558333332479,61.59157008748056,LVO,ROUTE_RhodeIslandHospital,0.3454543152612469,8.936666666666667,ROUTE_ProvidenceVAHospital,0.33168625557981646,3.01,ROUTE_RhodeIslandHospital,0.3454543152612469,8.936666666666667,ROUTE_RogerWilliamsHospital,0.3418550164142243,3.23
41.86805555553199,-71.48638888880348,137.58013467954356,LVO,ROUTE_RhodeIslandHospital,0.32699616201841447,12.941666666666666,ROUTE_StJosephsHospital,0.2635227808719782,5.739999999999999,ROUTE_RhodeIslandHospital,0.32699616201841447,12.941666666666666,ROUTE_StJosephsHospital,0.2635227808719782,5.739999999999999
